Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-08-27 00:00:00-04:00,343.90247585777746,345.2472588019931,340.71228597033235,344.6582946777344,1210800,0.0,0.0,-0.00011385519443074532,-0.00011386167642540526,340.81434936523436,341.77704262227263,338.71766052246096,338.8953246014366,332.15077819824216,335.87356064935875,330.37873291015626,333.1308723543199,314.5348073577881,314.0758970526115,0.008299492933326581,4.892285569591843,0.009971217764523673,5.338913144948373,0.018114247749575287,8.59142930158823,80.74305654121079,48.67090444212942,3.17879141721437,1.7864256018995721,1.392365815314798,351.2483735121846,313.0531828842997,0.11499353045347484,0.8274631249087399,2526100.0,0.4793159415700091,33548500.0,1.013310270918894,1.0021977708013636,0.013157881013428345,1210800,1.0,1658200.0,0.19354763405467237,1569200.0,0.07995190250066236,6196600.0,0.12265151815050869,-5.4572609721209155e-05,0.0036456884545406237,266991.67667485075,1,27,8,3,0,0,0,0,0.007892940907301416,0.017671544952291507,-0.0017786148867736662,-0.0039170441439860815,0.008243222813676176,0.67005967005967,0.8439508291114538,0.7855405205847835,0.546569211473705,0.517074495793913,79.58339317352963,82.47370128957583,73.01338603492235,47.96001739058931,51.62696523288465,2.761412687439872,2.184523735244454,1.691273845424064,1.4937464098632631,-0.8042291572582485,0.009973484598012582,0.010459299325840216,0.00923177015096317,0.013124009518191282,0.024153872324696207,0,-0.040926217417525,0.022845396160844963,0.015208338869636018,-0.04508431549431746,0,-0.04591020725333084,0.017210538607095545,0.015208338869636018,-0.07122922884569693,1,0.011392128558036951,0.01621192234751749,0.029932826700410864,-0.07122922884569693,1,0.07726698355543671,0.020734350424730277,0.10910786520749771,-0.07122922884569693
2024-08-28 00:00:00-04:00,344.13802351404354,347.90735168605795,339.4754386463445,341.7920227050781,1514500,0.0,0.0,-0.00831627155625636,-0.008351044665168632,341.8411010742187,341.7820359832078,339.75913391113284,339.42199698391687,332.24893646240236,336.43722370228437,330.9109094238281,333.47052530925157,315.10863998413083,314.35170537889746,0.00999698764081032,5.842470559021433,0.010452844194513243,5.476336048944421,0.018025737728269795,8.515356106091996,67.84228121129917,50.79238330613963,3.2409235248632626,2.0773251864923106,1.163598338370952,351.53197614067955,312.96589678412516,0.11607585495136284,0.7474476639029656,2473420.0,0.6123100807788406,32034000.0,1.0248380650845776,0.9931829654130919,0.024669718658088972,-1514500,-1.0,1576900.0,0.18232797992761918,1665600.0,0.08528243149141851,2114000.0,0.042734351626492875,-0.005092136908390107,0.002731754562425249,179615.23000377993,2,28,8,3,0,0,0,0,-0.00011385519443074532,0.007892940907301416,0.017671544952291507,-0.0009612187101303293,-0.003571372857419486,0.4793159415700091,0.67005967005967,0.8439508291114538,0.5435468976070966,0.5680624025841214,80.74305654121079,79.58339317352963,82.47370128957583,60.091630245653455,45.6860269696771,3.17879141721437,2.761412687439872,2.184523735244454,1.6417739126482047,-0.5424547980130683,0.009971217764523673,0.009973484598012582,0.010459299325840216,0.01306773795455788,0.0236735369983604,0,-0.042044793314476525,0.022853863548578733,0.023721888089068166,-0.050660531535759334,0,-0.024755887159469525,0.01805994506086336,0.023721888089068166,-0.06344054609847272,1,0.07211379161543463,0.020516568496599098,0.0760770454180002,-0.06344054609847272,1,0.12280299336392364,0.021534338323307537,0.14078119537168265,-0.06344054609847272
2024-08-29 00:00:00-04:00,344.7564173495382,349.89997481742427,341.09505062824826,345.168701171875,1664500,0.0,0.0,0.009879336679868844,0.009830855082429197,343.66294555664064,342.91092437943024,340.34808654785155,340.46685229081834,333.2364227294922,337.26879298510255,331.4570458984375,333.9292773038643,315.6725475311279,314.6583707537691,0.009942443034413412,6.941854096071779,0.008033074707338444,5.3703204846522965,0.01502659182384833,7.8881157447768855,69.07062360193841,51.48741227895867,3.5220335891775107,2.3662668670293505,1.1557667221481602,353.06191703788096,313.4109284211034,0.11898755931900228,0.8009326843702935,2369250.0,0.7025429988392952,33698500.0,1.0258136967187257,1.0011958698999903,0.02550904574859364,1664500,1.0,5262800.0,0.6346993415181263,97500.0,0.005428035385223496,7526400.0,0.15883507439062994,0.006940658817618103,0.004399321138764076,189041.94564743544,3,29,8,3,0,0,0,0,-0.00831627155625636,-0.00011385519443074532,0.007892940907301416,-0.0017786148867736662,0.02384558704824058,0.6123100807788406,0.4793159415700091,0.67005967005967,0.7855405205847835,1.153019605185485,67.84228121129917,80.74305654121079,79.58339317352963,73.01338603492235,46.96136241643488,3.2409235248632626,3.17879141721437,2.761412687439872,1.691273845424064,0.2991707735017144,0.010452844194513243,0.009971217764523673,0.009973484598012582,0.00923177015096317,0.020208068062304237,0,-0.06336021929380942,0.0204590403042037,0.013081626979422056,-0.06688652556311259,0,-0.018001345300043603,0.018710124660809437,0.013081626979422056,-0.07260261708036508,1,0.04885686629966801,0.02090888734137979,0.06555011706226832,-0.07260261708036508,1,0.1121601472898428,0.021550594315121307,0.12962128636295644,-0.07260261708036508
2024-08-30 00:00:00-04:00,346.1012466789874,349.68406936557705,343.39202965453853,349.5466613769531,2974100,0.0,0.0,0.012683537615706841,0.012603775290040918,345.1726440429687,345.1228367119379,341.586865234375,342.1177266701156,334.9655075073242,338.4381137843264,332.0127276611328,334.5417237381031,316.24869750976563,315.00554998125943,0.008557439469454621,6.790682150041209,0.008167866735596578,5.500874607014907,0.012658836092605907,7.522471360124209,76.89623249174845,54.67879916726839,4.051378372858153,2.7032891681951114,1.3480892046630415,354.10142925559825,315.8295857590502,0.11425607305465987,0.8809890650013777,2305620.0,1.2899350283220998,36672600.0,1.0183231967188302,1.0099549329308293,0.018000571615396265,2974100,1.0,6053000.0,0.6664831534904206,5555400.0,0.3010632647973727,14747200.0,0.3198098559172804,0.016360939453541223,0.004688726026638971,472676.60990479024,4,30,8,3,0,0,0,0,0.009879336679868844,-0.00831627155625636,-0.00011385519443074532,0.017671544952291507,-0.00624942657971661,0.7025429988392952,0.6123100807788406,0.4793159415700091,0.8439508291114538,0.9016753489554027,69.07062360193841,67.84228121129917,80.74305654121079,82.47370128957583,49.30783097418477,3.5220335891775107,3.2409235248632626,3.17879141721437,2.184523735244454,0.7860139098818308,0.008033074707338444,0.010452844194513243,0.009971217764523673,0.010459299325840216,0.01629452877052386,0,-0.061948874383454755,0.020940581929886373,-0.009744467064794038,-0.0785734735711825,0,-0.022858849069032572,0.01834712277514192,-0.009744467064794038,-0.08421797286926591,1,0.042319480318789626,0.020771529259802638,0.05220444243720235,-0.08421797286926591,1,0.09834305996754833,0.02151496612899648,0.11547314082202975,-0.08421797286926591
2024-09-03 00:00:00-04:00,345.72823157392776,346.1405154475567,332.1723809455908,333.978515625,3107200,0.0,0.0,-0.04453810455698892,-0.045560395277527144,343.0288391113281,341.4080630162919,341.1539825439453,340.6378701164582,336.1159408569336,338.01339015010484,332.2822692871094,334.5196371454324,316.71699851989746,315.19435296888815,0.02305641107050583,9.087626040590203,0.017295093569406613,6.96345373953169,0.016470376079959954,7.712901090972918,51.428582003284156,51.55302266518936,3.1780342730463644,2.7982381891653625,0.37979608388100194,351.59485147280606,320.63703024106115,0.09210459091234227,0.43095685849681703,2226915.0,1.3952934889746578,33565400.0,1.0420508606471224,0.9660145892759837,0.04182345225358654,-3107200,-1.0,1227700.0,0.1172465166028402,195600.0,0.01013093560951355,6958700.0,0.15624080847270777,-0.06214372729963918,-0.008797767709318236,222449.17526837165,1,3,9,3,0,0,0,0,0.012683537615706841,0.009879336679868844,-0.00831627155625636,0.007892940907301416,0.003406311102566617,1.2899350283220998,0.7025429988392952,0.6123100807788406,0.67005967005967,0.823830596496361,76.89623249174845,69.07062360193841,67.84228121129917,79.58339317352963,51.97411279818649,4.051378372858153,3.5220335891775107,3.2409235248632626,2.761412687439872,1.2501019764265493,0.008167866735596578,0.008033074707338444,0.010452844194513243,0.009973484598012582,0.014872595446832091,0,-0.01786973967379546,0.011096159163333803,0.0017928451651123556,-0.03562190096383988,1,0.03953093840827626,0.01158518915892511,0.04214669240848723,-0.04152951415595596,1,0.13428744363936218,0.01825192290147836,0.14457429910040687,-0.04152951415595596,1,0.15327416197360177,0.018118792096110274,0.1674700436952825,-0.04152951415595596
2024-09-04 00:00:00-04:00,332.35886895771637,334.57728739198967,329.11961138274995,330.552734375,2782500,0.0,0.0,-0.01025748989748354,-0.010310460488519885,340.2077270507813,337.7896201358613,340.5110382080078,338.8042090725567,336.62195281982423,337.3028515048568,332.44106201171877,334.3640723309056,317.1525119781494,315.3471865169577,0.022845396160844952,9.272166676105996,0.01752254079267084,7.08222612284892,0.015478626050126803,6.922223988981131,49.20272299943049,47.10618453925959,2.184291710253035,2.6754488933828973,-0.49115718312986223,350.5234259319547,322.72047970769376,0.08259397817450838,0.28170592440565856,2112455.0,1.317187821752416,30782900.0,1.0165826520829617,0.9945657096848944,0.016510757412305007,-2782500,-1.0,-2765600.0,-0.229647590261401,-1107400.0,-0.05373067704340569,-895500.0,-0.021195717778603566,-0.013511040774713757,-0.011489061342316744,509832.3893337186,2,4,9,3,0,0,0,0,-0.04453810455698892,0.012683537615706841,0.009879336679868844,-0.00011385519443074532,-0.0039170441439860815,1.3952934889746578,1.2899350283220998,0.7025429988392952,0.4793159415700091,0.546569211473705,51.428582003284156,76.89623249174845,69.07062360193841,80.74305654121079,47.96001739058931,3.1780342730463644,4.051378372858153,3.5220335891775107,3.17879141721437,1.4937464098632631,0.017295093569406613,0.008167866735596578,0.008033074707338444,0.009971217764523673,0.013124009518191282,0,-0.005196669877040705,0.010626304796802358,0.005553119889504687,-0.03159612115198862,1,0.05455090830935405,0.010465840140222425,0.07388278712732133,-0.03159612115198862,1,0.12323681777089757,0.019112583003106812,0.15643643414068675,-0.03159612115198862,1,0.17015576345845917,0.01766340451122105,0.179569465571765,-0.03159612115198862
2024-09-05 00:00:00-04:00,329.8361676531125,330.297519377705,324.47665716015655,327.42144775390625,2525500,0.0,0.0,-0.009472880709985088,-0.009518033824079819,337.3336120605469,334.33356267520963,339.5873565673828,336.73461610552937,337.0028137207031,336.36176543333767,332.5880645751953,334.0918125435723,317.58633079528806,315.46733918632725,0.022853863548578726,8.800999511132,0.017684126825771845,7.321735035076716,0.01566144860512114,6.699402118068119,37.36928950181129,43.36264320056042,1.131037017945971,2.366566518295512,-1.235529500349541,349.2876303485407,324.7179970928655,0.07290631488922131,0.11003219433144293,2088145.0,1.209446661989469,28257400.0,1.0179392325737482,0.9926790323923912,0.01777788919290182,-2525500,-1.0,-3776600.0,-0.28931039237616635,-2199700.0,-0.10135698652229005,-409300.0,-0.009800564615962971,-0.011456943954115896,-0.012762022751461901,433870.4311512909,3,5,9,3,0,0,0,0,-0.01025748989748354,-0.04453810455698892,0.012683537615706841,-0.00831627155625636,-0.0009612187101303293,1.317187821752416,1.3952934889746578,1.2899350283220998,0.6123100807788406,0.5435468976070966,49.20272299943049,51.428582003284156,76.89623249174845,67.84228121129917,60.091630245653455,2.184291710253035,3.1780342730463644,4.051378372858153,3.2409235248632626,1.6417739126482047,0.01752254079267084,0.017295093569406613,0.008167866735596578,0.010452844194513243,0.01306773795455788,1,0.01804771876007205,0.011043531607313318,0.022424808392490503,-0.022334815484770343,1,0.11916902182190126,0.016663125036724256,0.12330622341014497,-0.022334815484770343,1,0.172082980005678,0.01953979140314566,0.19085024791370775,-0.022334815484770343,1,0.1724727666631931,0.017566272282413562,0.19085024791370775,-0.022334815484770343
2024-09-06 00:00:00-04:00,328.0496918702464,332.38833333878796,322.081566017356,323.2987365722656,2676600,0.0,0.0,-0.01259145120126437,-0.012671395306727819,332.959619140625,330.65528730756165,338.3112823486328,334.29172891766325,336.6690704345703,335.1176674465689,332.665712890625,333.6685546623446,317.9759754943848,315.54527045212484,0.02045904030420369,9.101368137583188,0.017954452145066982,8.021611116827483,0.014187034013783139,6.693020837877862,35.84037881286761,43.96628241739951,-0.035929083313703813,1.8860673979736688,-1.9219964812873727,350.0699238528323,323.2682170163083,0.07960846181066916,0.001138716878871374,2108560.0,1.2693971241036537,25580800.0,1.0320004881026832,0.9855175742708518,0.03188001113369065,-2676600,-1.0,-8117700.0,-0.577119132085398,-2854900.0,-0.12769202556613604,-5354200.0,-0.12696342527601776,-0.015983551943176487,-0.01734686490362082,259693.4534880072,4,6,9,3,0,0,0,0,-0.009472880709985088,-0.01025748989748354,-0.04453810455698892,0.009879336679868844,-0.0017786148867736662,1.209446661989469,1.317187821752416,1.3952934889746578,0.7025429988392952,0.7855405205847835,37.36928950181129,49.20272299943049,51.428582003284156,69.07062360193841,73.01338603492235,1.131037017945971,2.184291710253035,3.1780342730463644,3.5220335891775107,1.691273845424064,0.017684126825771845,0.01752254079267084,0.017295093569406613,0.008033074707338444,0.00923177015096317,1,0.048427234170608235,0.007521837115247797,0.054226370804007384,-0.009867611836417267,1,0.11980815667349742,0.016573461942145158,0.13763064415103576,-0.009867611836417267,1,0.18739367065032897,0.018701915844762083,0.20603599124443028,-0.009867611836417267,1,0.20564123364747466,0.016930873898117406,0.20676460964194288,-0.009867611836417267
2024-09-09 00:00:00-04:00,327.76502676930886,330.16992121757613,326.84232328036967,327.89263916015625,2355800,0.0,0.0,0.014209466565186402,0.014109458357292888,328.6288146972656,329.73440459175987,336.9007293701172,333.128258052662,336.4619537353516,334.4295695145296,332.8209674072266,333.4420481720627,318.40129119873046,315.668140634262,0.020940581929886362,9.217197124437586,0.01752444633975446,8.003939637239398,0.014506990640304042,6.741119945863565,40.06001233800543,46.99014381942958,-0.5833441518386167,1.3921850880112117,-1.9755292398498283,350.2857439482102,322.63816352249296,0.08217149106690323,0.19005191618054496,2142945.0,1.0993282608746375,27936600.0,1.0101810496994663,1.0003893410840847,0.010148437445041658,2355800,1.0,-8736000.0,-0.6496326482048841,-2683000.0,-0.11908777785668631,-4666500.0,-0.10888053589802818,0.015620868167062676,-0.017494879160916528,707958.1260883061,0,9,9,3,0,0,0,0,-0.01259145120126437,-0.009472880709985088,-0.01025748989748354,0.012683537615706841,0.017671544952291507,1.2693971241036537,1.209446661989469,1.317187821752416,1.2899350283220998,0.8439508291114538,35.84037881286761,37.36928950181129,49.20272299943049,76.89623249174845,82.47370128957583,-0.035929083313703813,1.131037017945971,2.184291710253035,4.051378372858153,2.184523735244454,0.017954452145066982,0.017684126825771845,0.01752254079267084,0.008167866735596578,0.010459299325840216,1,0.04167152967140231,0.007057950558702866,0.05214931574848536,-0.023739749228672946,1,0.11115423440669381,0.016616404134240235,0.12169199919207863,-0.023739749228672946,1,0.17087760994439338,0.0189189131117793,0.1891389609376266,-0.023739749228672946,1,0.19222243132366978,0.016954739906683638,0.20096393919136912,-0.023739749228672946
2024-09-10 00:00:00-04:00,328.9429055266538,329.5711418885628,323.3282003108741,328.0104064941406,1869200,0.0,0.0,0.0003591643114833065,0.00035909982742177187,327.43519287109376,329.1597385592201,335.2320159912109,332.1977395874763,336.3701736450195,333.8182206554449,332.8683020019531,333.2290426160657,318.83223739624026,315.7909599299825,0.011096159163333782,6.99092935370287,0.01711042271434577,8.039277697146536,0.014437109445337817,6.7465179905295,41.23516844425708,45.11443145580145,-0.9961882597742715,0.914510418454115,-1.9106986782283863,350.4017247868002,322.33862250323887,0.08342922316643048,0.20210823214025606,2130025.0,0.8775483855823288,29805800.0,1.0193083732618629,0.9971651644803824,0.01903275461414437,-1869200,-1.0,-7498000.0,-0.6141069322500328,-6270300.0,-0.27645972126080764,-4408100.0,-0.10347531132263706,0.0003151840617009643,-0.005003096888648503,299410.1381118513,1,10,9,3,0,0,0,0,0.014209466565186402,-0.01259145120126437,-0.009472880709985088,-0.04453810455698892,0.007892940907301416,1.0993282608746375,1.2693971241036537,1.209446661989469,1.3952934889746578,0.67005967005967,40.06001233800543,35.84037881286761,37.36928950181129,51.428582003284156,79.58339317352963,-0.5833441518386167,-0.035929083313703813,1.131037017945971,3.1780342730463644,2.761412687439872,0.01752444633975446,0.017954452145066982,0.017684126825771845,0.017295093569406613,0.009973484598012582,1,0.05844507638223728,0.006197562377142437,0.061108423705780845,-0.024090261178086658,1,0.1549256646085011,0.01845782725626252,0.16539968814345274,-0.024090261178086658,1,0.17425784395498978,0.01882020136149326,0.1887120180041284,-0.024090261178086658,1,0.16100060986700626,0.018587802580975834,0.2005327506725607,-0.024090261178086658
