Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-11-13 00:00:00-05:00,290.34062395365515,290.5640482917293,286.7660124064858,288.83502197265625,2327100,0.0,0.0,-0.0043528645926477205,-0.004362365889659597,289.691748046875,289.37986965788485,287.7810821533203,289.17700851891203,291.3877639770508,290.16136979522275,291.19970642089845,287.63282571473803,269.32187942504885,273.2194906434061,0.009693872288086283,4.402196392831945,0.009998216119456073,4.51487644995421,0.01607339116691708,5.626129508211593,45.18989412972663,46.20392941651897,-0.958501942742771,-0.9074009467457553,-0.051100995997015675,307.5465142235663,275.22901373053526,0.11090891412851613,0.42101053715633097,5034300.0,0.46224897205172516,32547800.0,1.013244372488117,0.9948143599042508,0.013149499182280824,-2327100,-1.0,-1985900.0,-0.13898200701243624,-6328900.0,-0.19201934483626976,-2395000.0,-0.023786822398347337,-0.00201210718343176,0.0018561763760245238,612711.4304110374,2,13,11,4,0,0,0,0,-0.009551145745724576,0.008562638364062458,0.014626836231231177,-0.011166374370997212,-0.011796696971707599,0.4896975649878918,0.5699522989372425,0.6538695072598439,0.9562766459930292,1.1099439618056652,50.08751893951117,38.83220459454718,35.92637585618674,31.222712152681993,38.13946788367179,-0.9821900368128809,-1.1267098135609785,-1.579615967117661,-1.8132390763737476,-0.43219154745924016,0.010773060712715056,0.01043185317802376,0.010995861442745928,0.014465568124369289,0.020035788958849787,0,-0.021657985496610244,0.009306567304593297,0.009281963210878486,-0.03278962927516471,0,-0.0076341749514451385,0.01042167372453145,0.009281963210878486,-0.04671263199611675,1,0.013187954287506187,0.009604093789139578,0.014101400092853211,-0.04671263199611675,1,0.0035796751370853475,0.009212656625031549,0.027837580249013838,-0.04671263199611675
2024-11-14 00:00:00-05:00,289.46641461589206,291.51597802061974,288.09678809016697,290.0103759765625,1932600,0.0,0.0,0.0040692918603808526,0.004061034685248979,290.44940795898435,289.5900384307774,288.40761108398436,289.32852987484847,290.60387268066404,290.1469894315408,291.4054412841797,287.7260629799076,269.37553085327147,273.38657321010135,0.009725278442818619,4.555667580962779,0.01001904628913299,4.544988469836738,0.016034411982417607,5.672269882000788,58.21603494874387,48.615974115734865,-0.835259362259535,-0.8929726298485114,0.057713267588976436,305.2961886585082,275.9115567028199,0.1011157617571676,0.4798024795751559,4976170.0,0.388370976071959,34480400.0,1.011868198715852,1.0018791864382341,0.011789888271891001,1932600,1.0,3304100.0,0.2568465730210431,-118900.0,-0.0038837298178338,-3557600.0,-0.035746367186008515,0.0015803948517377894,0.0018670904947262854,565221.599065742,3,14,11,4,0,0,0,0,-0.0043528645926477205,-0.009551145745724576,0.008562638364062458,0.002244944040431296,0.0020239295724238104,0.46224897205172516,0.4896975649878918,0.5699522989372425,0.6796713997092965,0.9380252872529745,45.18989412972663,50.08751893951117,38.83220459454718,29.6921194464676,37.65513641926427,-0.958501942742771,-0.9821900368128809,-1.1267098135609785,-1.8815250911753765,-1.0835211435977499,0.009998216119456073,0.010773060712715056,0.01043185317802376,0.013975655026924685,0.01981275948456875,0,-0.03379553533282964,0.008081064473598047,0.0031484095834377612,-0.050576114883870926,0,-0.008540933131012562,0.010378804923444174,0.0031484095834377612,-0.050576114883870926,1,0.007430764406412216,0.009583281781064427,0.023671960273373482,-0.050576114883870926,0,-0.0005889681849846617,0.009168010692705928,0.023671960273373482,-0.050576114883870926
2024-11-15 00:00:00-05:00,289.19442110878276,290.9234474235835,281.4235109939625,284.25018310546875,4039400,0.0,0.0,-0.019862023390360584,-0.020061924769031757,289.217724609375,287.8100866556745,288.15700378417966,288.40519409859763,289.44163665771487,289.58538882905776,291.4660546875,287.58975396522374,269.3748118591309,273.4946746477106,0.011238545659802956,5.062733001638298,0.011683092115997459,5.031646134839963,0.016354956898727544,6.003991440954803,44.52048672207481,44.7094928653882,-1.1886857249623972,-0.9521152488712887,-0.23657047609110848,302.0357146495488,276.8475586658809,0.08702326408364904,0.29389306801131954,5051580.0,0.7996310065365687,30441000.0,1.0337567262808574,0.9829034115376167,0.03342103890957263,-4039400,-1.0,-4014400.0,-0.2946478377029447,-8290100.0,-0.2716061921533295,-10128200.0,-0.10024784324904287,-0.015882289755486903,-0.003222175896228208,425202.84529537056,4,15,11,4,0,0,0,0,0.0040692918603808526,-0.0043528645926477205,-0.009551145745724576,0.014626836231231177,0.010612234625569483,0.388370976071959,0.46224897205172516,0.4896975649878918,0.6538695072598439,0.8895203956964246,58.21603494874387,45.18989412972663,50.08751893951117,35.92637585618674,35.56345756784742,-0.835259362259535,-0.958501942742771,-0.9821900368128809,-1.579615967117661,-1.341267041669198,0.01001904628913299,0.009998216119456073,0.010773060712715056,0.010995861442745928,0.020211317494147008,0,-0.00803076126948754,0.005618518225744768,0.009602705378536802,-0.031336497744687275,1,0.005362286632074831,0.008271417636456528,0.02347672237617693,-0.031336497744687275,1,0.03606225259842111,0.007899062531047666,0.04441617884690152,-0.031336497744687275,1,0.02347978540546758,0.007907857143716184,0.04441617884690152,-0.031336497744687275
2024-11-18 00:00:00-05:00,284.61934669786837,286.97975386762573,282.4629176475079,282.7640380859375,2865000,0.0,0.0,-0.00522829925136703,-0.005242014634201852,287.1914794921875,286.12807046576216,287.9870178222656,287.37952936902303,288.2862014770508,288.93573637733203,291.4623645019531,287.4005102052517,269.3715757751465,273.5869120334897,0.008726602119972384,5.025825919732699,0.011525958847308525,5.15209893833134,0.01635473556749598,6.060330753972059,44.82757471234673,42.70155126867126,-1.5705933243649497,-1.0758108639700212,-0.49478246039492846,298.5594145025788,278.01298845152274,0.0712709312682511,0.23123484457145063,5074625.0,0.5645737369756386,27576000.0,1.0159908998240772,0.9934814388640266,0.01597387083128689,-2865000,-1.0,-9751800.0,-0.7161489314827054,-8572000.0,-0.27827193517809146,-10589100.0,-0.10433381776978594,-0.002951760446371218,-0.004788587069615577,634293.5321053653,0,18,11,4,0,0,0,0,-0.019862023390360584,0.0040692918603808526,-0.0043528645926477205,0.008562638364062458,-0.007994100737631293,0.7996310065365687,0.388370976071959,0.46224897205172516,0.5699522989372425,0.5531808272335177,44.52048672207481,58.21603494874387,45.18989412972663,38.83220459454718,29.315517722578846,-1.1886857249623972,-0.835259362259535,-0.958501942742771,-1.1267098135609785,-1.7107858136327536,0.011683092115997459,0.01001904628913299,0.009998216119456073,0.01043185317802376,0.020207258146398396,1,0.01748519148006622,0.010774048090251004,0.018927935624825976,-0.02624541738940922,1,0.01776547517854188,0.008226594502604849,0.028855888849613986,-0.02624541738940922,1,0.03922665874634079,0.007726733223928939,0.04990539845565345,-0.02624541738940922,1,0.023225772890123286,0.007918590167524473,0.04990539845565345,-0.02624541738940922
2024-11-19 00:00:00-05:00,281.69549582061506,283.70622595698785,279.3642286804888,282.40460205078125,2353300,0.0,0.0,-0.001271151867788145,-0.001271960466630891,285.65284423828126,284.8869143274352,287.3468902587891,286.4749971293427,287.1225067138672,288.3137235843272,291.451875,287.2045922384097,269.41939865112306,273.67465487042546,0.00890176627411075,5.115199148386841,0.010105489698074944,5.118100626350577,0.01634889304880272,6.158924107589155,48.858061779561645,42.38296265664611,-1.8805831406687048,-1.236765319309758,-0.6438178213589467,293.7132075016292,280.5318059261052,0.04590863226427576,0.1420786791105393,4897835.0,0.4804775987757856,25222700.0,1.0155424239424191,1.0025172792632004,0.015375093907705835,2353300,1.0,-4945600.0,-0.3658691760249752,-9250800.0,-0.307074381921024,-14124900.0,-0.14419534345277046,-0.0006107599971142028,-0.00397530450613326,541985.6002068846,1,19,11,4,0,0,0,0,-0.00522829925136703,-0.019862023390360584,0.0040692918603808526,-0.009551145745724576,0.01526372947673793,0.5645737369756386,0.7996310065365687,0.388370976071959,0.4896975649878918,0.6424988822329066,44.82757471234673,44.52048672207481,58.21603494874387,50.08751893951117,35.44230539196025,-1.5705933243649497,-1.1886857249623972,-0.835259362259535,-0.9821900368128809,-1.6344299150069332,0.011525958847308525,0.011683092115997459,0.01001904628913299,0.010773060712715056,0.021359950609224795,1,0.019261745996308033,0.010607158724540962,0.02252942441136563,-0.025006052011341318,1,0.021102388480277456,0.008155954667418404,0.030165385503527542,-0.025006052011341318,1,0.0245973722891506,0.008980367202763736,0.05124168628867598,-0.025006052011341318,1,0.006534480735228332,0.008954089373459964,0.05124168628867598,-0.025006052011341318
2024-11-20 00:00:00-05:00,282.29773346296196,282.9776999579089,280.0053291998512,282.5794372558594,2524600,0.0,0.0,0.000619094744945814,0.0006189031848526913,284.4017272949219,284.1177553035766,287.04673767089844,285.7667135159821,286.75047302246094,287.767601076854,291.46508544921875,287.02321361164303,269.4743928527832,273.7632642972928,0.009306567304593297,4.950066122949681,0.009618157803118395,4.676131257890813,0.01195779597921696,5.148704517073478,48.244552948356876,41.83704509286901,-2.0880745400381215,-1.407027163455431,-0.6810473765826905,293.49080782305253,280.01013822186934,0.047011847823969465,0.19059135117179402,4084465.0,0.6180980862854744,27747300.0,1.0106154078086713,1.0009978960491173,0.01051870860428672,2524600,1.0,-93900.0,-0.006846568330793517,-2079800.0,-0.07426849213321049,-30392300.0,-0.3720475019372182,0.00038266127708040144,-0.0034963508140308276,849355.684567997,2,20,11,4,0,0,0,0,-0.001271151867788145,-0.00522829925136703,-0.019862023390360584,-0.0043528645926477205,-0.011166374370997212,0.4804775987757856,0.5645737369756386,0.7996310065365687,0.46224897205172516,0.9562766459930292,48.858061779561645,44.82757471234673,44.52048672207481,45.18989412972663,31.222712152681993,-1.8805831406687048,-1.5705933243649497,-1.1886857249623972,-0.958501942742771,-1.8132390763737476,0.010105489698074944,0.011525958847308525,0.011683092115997459,0.009998216119456073,0.014465568124369289,1,0.014334261778876645,0.011182534936941846,0.02952801012268602,-0.025609292178077725,1,0.03561733960879154,0.009055741532474503,0.036551006763841265,-0.025609292178077725,1,0.02579635777627942,0.008975771872405646,0.05059127075386649,-0.025609292178077725,1,0.003663995806281628,0.008972523472847667,0.05059127075386649,-0.025609292178077725
2024-11-21 00:00:00-05:00,276.83868645455186,280.3356021069225,275.3427778836573,280.2093200683594,4475700,0.0,0.0,-0.00838743685852128,-0.008422809335528178,282.44151611328124,282.8149435585042,286.4454620361328,284.75627834368703,286.1137451171875,287.04776479033075,291.38970764160155,286.7560021001417,269.50475158691404,273.8274074718157,0.008081064473598047,5.713560011299546,0.009803724009562063,5.134613796131163,0.011749588903344535,5.310921456492347,39.9463128513612,37.30846965293544,-2.4159124828200333,-1.6088042273283516,-0.8071082554916817,292.7963620629373,279.43112817143765,0.0467130087931479,0.058225086312680176,4032120.0,1.1100116067974168,23271600.0,1.0181331221455712,1.01217544287966,0.017818194705469484,4475700,1.0,2449200.0,0.1506458358961742,5753300.0,0.19755786842295026,-31439200.0,-0.38985942878684166,-0.009310152264239084,-0.0056744602372262015,896426.511300842,3,21,11,4,0,0,0,0,0.000619094744945814,-0.001271151867788145,-0.00522829925136703,0.0040692918603808526,0.002244944040431296,0.6180980862854744,0.4804775987757856,0.5645737369756386,0.388370976071959,0.6796713997092965,48.244552948356876,48.858061779561645,44.82757471234673,58.21603494874387,29.6921194464676,-2.0880745400381215,-1.8805831406687048,-1.5705933243649497,-0.835259362259535,-1.8815250911753765,0.009618157803118395,0.010105489698074944,0.011525958847308525,0.01001904628913299,0.013975655026924685,1,0.026137948152119783,0.009303466755131468,0.038236150277371816,-0.0011440915318994271,1,0.04266829770181535,0.008286490762540321,0.05947757199196846,-0.0011440915318994271,1,0.03436805392871345,0.008553207469304814,0.05947757199196846,-0.0011440915318994271,1,0.020697461385711158,0.008911628125775452,0.05947757199196846,-0.0011440915318994271
2024-11-22 00:00:00-05:00,280.20927191781425,282.27828122508583,279.88873495810986,281.9674377441406,2879100,0.0,0.0,0.006274301209368671,0.006254699729203041,281.98496704101564,282.532441620383,285.6013458251953,284.2492164164968,286.0005798339844,286.563924119265,291.2682861328125,286.56821526265145,269.52195693969725,273.9084069437906,0.005618518225744768,4.291481978770537,0.008490244005204994,4.677107490204418,0.009915409833532713,4.973858086511373,46.10240362258627,36.02414529523949,-2.5049851022270673,-1.788040402308095,-0.7169446999189724,292.89088646036754,279.1102732076012,0.0481838647346995,0.2073321763068756,3732915.0,0.7712739239977336,26150700.0,1.008537486395562,1.0062744741253318,0.008474546869998023,2879100,1.0,9367700.0,0.6204719924226869,5353300.0,0.18638261129931308,-19696900.0,-0.2638273306517829,0.004839204914093501,-0.0015301613033101213,1204873.0923480184,4,22,11,4,0,0,0,0,-0.00838743685852128,0.000619094744945814,-0.001271151867788145,-0.019862023390360584,0.014626836231231177,1.1100116067974168,0.6180980862854744,0.4804775987757856,0.7996310065365687,0.6538695072598439,39.9463128513612,48.244552948356876,48.858061779561645,44.52048672207481,35.92637585618674,-2.4159124828200333,-2.0880745400381215,-1.8805831406687048,-1.1886857249623972,-1.579615967117661,0.009803724009562063,0.009618157803118395,0.010105489698074944,0.011683092115997459,0.010995861442745928,1,0.013501475024268128,0.010519493410896402,0.031762561191904126,0.005133014771929512,1,0.04444998105418807,0.008351493254266327,0.052871538822623965,0.005133014771929512,1,0.031765649018795195,0.008493726145579006,0.052871538822623965,0.005133014771929512,1,0.009516090086605145,0.008913212252505236,0.052871538822623965,0.0010597638999587655
2024-11-25 00:00:00-05:00,283.4147807672844,288.11617759584396,283.4147807672844,287.7082214355469,5021800,0.0,0.0,0.02035973989526929,0.020155251288863838,282.9738037109375,284.257701558771,285.0826416015625,284.87812641996044,285.97143707275393,286.67290481605374,291.2585723876953,286.6129213870787,269.57960159301757,274.0457254893589,0.010774048090251004,4.617862705087634,0.010774277506928486,4.821844312410167,0.01046518711247913,4.926259741402385,48.35800345491266,40.493201651027604,-2.088270249146319,-1.84808637167574,-0.24018387747057912,292.82578987792806,279.1170842675798,0.0479373246177052,0.6266920752519409,3651205.0,1.3753815521177255,31172500.0,1.0165883967513323,1.0151489652608763,0.01634084978559701,5021800,1.0,17254500.0,1.0,7502700.0,0.2430299791069433,-8019100.0,-0.10981443112616246,0.028002410657868654,0.004660672917537853,1068150.6333381806,0,25,11,4,0,0,0,0,0.006274301209368671,-0.00838743685852128,0.000619094744945814,-0.00522829925136703,0.008562638364062458,0.7712739239977336,1.1100116067974168,0.6180980862854744,0.5645737369756386,0.5699522989372425,46.10240362258627,39.9463128513612,48.244552948356876,44.82757471234673,38.83220459454718,-2.5049851022270673,-2.4159124828200333,-2.0880745400381215,-1.5705933243649497,-1.1267098135609785,0.008490244005204994,0.009803724009562063,0.009618157803118395,0.011525958847308525,0.01043185317802376,1,0.00027546710342574166,0.005361315824769775,0.011175295193247559,-0.014023857749646318,1,0.021367846380789812,0.006369426097108537,0.03186307500792984,-0.014023857749646318,1,0.005641931163348435,0.007023102301093934,0.03186307500792984,-0.014023857749646318,0,-0.001456888974028736,0.007900858500860822,0.03186307500792984,-0.018914874078912125
2024-11-26 00:00:00-05:00,288.4950345211259,288.7670151861061,286.3871621347773,287.8442077636719,2254200,0.0,0.0,0.0004726536052619412,0.0004725419397313492,284.0617248535156,285.4532036270713,284.85728454589844,285.41741393699886,286.0360305786133,286.7844574777317,291.30869445800784,286.66120712733726,269.63806930541995,274.183030709124,0.010607158724540962,4.225433860053579,0.01042678357827211,4.67031650422021,0.010370139659902303,4.671276716370303,53.73035529971812,39.362985623315886,-1.727138389370566,-1.8238967752147055,0.09675838584413943,292.93761852645866,279.1344426307679,0.048256773343444644,0.6309971849031557,3311470.0,0.6807248744515275,33426700.0,1.008309915268509,0.997744062532881,0.008267851105354553,-2254200,-1.0,12647000.0,0.7372022803315574,7701400.0,0.25108239221720874,-1224400.0,-0.018487257924728294,0.0003217470661009968,0.004847174330180893,947201.3403270331,1,26,11,4,0,0,0,0,0.02035973989526929,0.006274301209368671,-0.00838743685852128,-0.001271151867788145,-0.009551145745724576,1.3753815521177255,0.7712739239977336,1.1100116067974168,0.4804775987757856,0.4896975649878918,48.35800345491266,46.10240362258627,39.9463128513612,48.858061779561645,50.08751893951117,-2.088270249146319,-2.5049851022270673,-2.4159124828200333,-1.8805831406687048,-0.9821900368128809,0.010774277506928486,0.008490244005204994,0.009803724009562063,0.010105489698074944,0.010773060712715056,1,0.0018058584963080992,0.005433516190522432,0.01069758533570897,-0.014489662763564004,1,0.005234795001186843,0.008448653786238141,0.031375591616173315,-0.014489662763564004,0,-0.012486748679691906,0.008415302775239891,0.031375591616173315,-0.014489662763564004,1,0.000821239940844487,0.00792514977822816,0.031375591616173315,-0.01937836842847218
