Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-08-16 00:00:00-04:00,481.85710110497183,489.476866831474,481.8086412445914,488.84674072265625,1587000,0.0,0.0,0.010500709307906142,0.010445959798854034,480.7267333984375,481.7935903605683,470.921875,477.3980171303385,474.65952758789064,473.56109542135,460.2960998535156,461.4788530752579,396.5912565612793,407.9402247813806,0.010099077461875878,8.608572853889973,0.015379608234309356,13.411151873011033,0.02024226838642482,13.700042195410054,54.7654499322592,57.831266709953255,5.0997040928146475,4.172963695042112,0.9267403977725355,499.97949747445506,449.3395577013262,0.10668687096721569,0.7801585704549712,2332765.0,0.6803085608708979,22386500.0,1.0159155003261757,1.014505627501714,0.015686359237144076,1587000,1.0,804700.0,0.10124687024245398,8162700.0,0.3985479295545649,7696100.0,0.16495660728791797,0.007143722437385269,0.003232605228016064,206957.91771107347,4,16,8,3,0,0,0,0,0.000641589384309027,0.013741518216321635,0.013264697222405752,0.009243046281396161,-0.05894574909131767,0.7355682469586633,0.6348880340282899,0.4872267992368595,0.5845555853751232,2.159027722614981,49.99588945812234,52.706175421406,52.05651436283587,51.2701060493291,40.60404845298483,4.246537416809531,3.6130443535435575,2.7835055025370252,2.401517373752199,7.463781644624532,0.02579252957610841,0.026380643143736785,0.026011083704282022,0.027302101701355,0.023992939674847707,1,0.010232711740715272,0.013688283691145336,0.016221663117361063,-0.020287263289612945,1,0.017864997599654986,0.010691478214597983,0.01974014817832348,-0.020287263289612945,0,-0.02538310319361392,0.016321994557423614,0.01974014817832348,-0.048343647559927816,0,-0.03218541276883713,0.017823449800965084,0.01974014817832348,-0.08740252320994402
2024-08-19 00:00:00-04:00,489.5641322063977,492.25915733495475,486.5200954806993,489.25390625,1027900,0.0,0.0,0.0008329103856596909,0.0008325637082918524,484.44548950195315,484.28036232371215,475.3483184814453,479.5536333339133,475.5145690917969,475.0556488336024,461.1992248535156,462.56807084681645,397.59685272216797,408.74939789137636,0.00656204039229851,7.988138860772142,0.01103473715726268,10.759745313376675,0.020237458206558104,13.643331161741964,49.54400005104044,56.61181636463652,5.742503677702871,4.486871691574264,1.2556319861286065,501.620913659969,449.40822452362477,0.10980250139562961,0.7631417263785295,2294535.0,0.4479774769179812,23414400.0,1.0117961455396514,0.99936632213026,0.01173023205526109,-1027900,-1.0,1616100.0,0.22645554543543753,2957600.0,0.17064586482650387,4875700.0,0.1062459278241561,0.000373125093066611,0.004635204352915705,179105.92812966864,0,19,8,3,0,0,0,0,0.010500709307906142,0.000641589384309027,0.013741518216321635,-0.009709127490344471,-0.024689939355379886,0.6803085608708979,0.7355682469586633,0.6348880340282899,0.6838792196348034,1.425339598112377,54.7654499322592,49.99588945812234,52.706175421406,47.36966619874077,30.988571848281154,5.0997040928146475,4.246537416809531,3.6130443535435575,2.351477677527839,4.4231651178291145,0.015379608234309356,0.02579252957610841,0.026380643143736785,0.027183659338513615,0.024786172657843025,1,0.006320721622527836,0.013887155582298706,0.017476313862433424,-0.021102597102981013,0,-0.028406539173965406,0.01820226906790492,0.018891502863727982,-0.03251247646591193,0,-0.0689278831567518,0.019602365971969835,0.018891502863727982,-0.0800099344966606,0,-0.03253244536882527,0.017821178142007232,0.018891502863727982,-0.08816200254806084
2024-08-20 00:00:00-04:00,488.4686467121124,488.74979082239025,481.32392371599474,482.13824462890625,2122700,0.0,0.0,-0.014543903544140035,-0.014650702893786121,485.49248046875,483.56632309211017,477.9774230957031,480.0235626602757,475.7661376953125,475.73018176648844,462.0218872070312,463.3355286421925,398.55002517700194,409.47970822263494,0.011031300101285935,8.067635754833827,0.012049670918807553,9.825211689217138,0.020456247258630187,13.577895109181217,44.80585384194045,54.48200715139148,5.61304882226932,4.712107117713276,0.9009417045560442,502.03355893763484,449.4987164529902,0.11042156707312512,0.6212929673379382,2299645.0,0.9230555150903726,21291700.0,1.0154280033476524,0.9870403103130239,0.015401945788621437,-2122700,-1.0,-1750300.0,-0.21836441893830702,-1374400.0,-0.07969753902535198,732500.0,0.015926371244257265,-0.013424830377360877,0.0006576550833397663,285852.13949921465,1,20,8,3,0,0,0,0,0.0008329103856596909,0.010500709307906142,0.000641589384309027,0.013264697222405752,0.02439996392668342,0.4479774769179812,0.6803085608708979,0.7355682469586633,0.4872267992368595,0.7848647189222986,49.54400005104044,54.7654499322592,49.99588945812234,52.05651436283587,37.325541620579706,5.742503677702871,5.0997040928146475,4.246537416809531,2.7835055025370252,2.8566527305978298,0.01103473715726268,0.015379608234309356,0.02579252957610841,0.026011083704282022,0.026144070023769568,1,0.01994606393713516,0.011068306698391582,0.03249278940150924,-0.0066554903688037514,0,-0.007635435459081297,0.017899171976355592,0.03392886454111621,-0.018233763012268978,0,-0.047015306190266504,0.019673820414209793,0.03392886454111621,-0.07470459543422003,0,-0.01989238865512155,0.017555721817278106,0.03392886454111621,-0.07470459543422003
2024-08-21 00:00:00-04:00,484.2321822453785,485.4730563237976,478.9293781853466,481.28509521484375,917100,0.0,0.0,-0.0017695120094012307,-0.0017710794451140696,485.05816650390625,482.8059137996881,480.25074157714846,480.2529322156517,476.23921966552734,476.2592211425223,462.85385559082033,464.03943321366904,399.4676139831543,410.19426044812144,0.008975836570834245,7.253308918450682,0.012276325173818462,8.70261025349662,0.020278787365403103,13.412122743055331,48.24880745994617,54.09867270135157,5.379600206522753,4.845605735475171,0.5339944710475812,502.54843661990606,449.93000271114863,0.11048740157459615,0.5958955859094204,2265570.0,0.4047987923568903,20374600.0,1.0136631378998817,0.9939138968069632,0.013596261765658757,-917100,-1.0,-4213000.0,-0.5703262488154867,296100.0,0.019011602149640122,1414000.0,0.031206274800602056,-0.0007162963244666325,-0.001230469278538435,140150.53622687672,2,21,8,3,0,0,0,0,-0.014543903544140035,0.0008329103856596909,0.010500709307906142,0.013741518216321635,0.005933373996908742,0.9230555150903726,0.4479774769179812,0.6803085608708979,0.6348880340282899,0.908899317166381,44.80585384194045,49.54400005104044,54.7654499322592,52.706175421406,44.15413098819718,5.61304882226932,5.742503677702871,5.0997040928146475,3.6130443535435575,1.81253425818403,0.012049670918807553,0.01103473715726268,0.015379608234309356,0.026380643143736785,0.026202869011494753,1,0.013838022922181947,0.012120977293304787,0.03432303643608314,-0.0033637774219691385,0,-0.011468573149659989,0.01796809446965069,0.035761657232466604,-0.021214481369213778,0,-0.03947034858836773,0.019815067257399,0.035761657232466604,-0.0730643717080155,1,0.020848976744923364,0.019756022673440777,0.035761657232466604,-0.0730643717080155
2024-08-22 00:00:00-04:00,481.80859969717244,484.42608279704166,479.6661592780298,482.5356750488281,943800,0.0,0.0,0.00259841795729443,0.002595047905959619,484.8119323730469,482.7158342160681,481.41212158203126,480.66797636713835,476.53199005126953,476.85697865740855,463.89076110839846,464.7647760307341,400.3256880187988,410.91414610046394,0.009099897286096989,6.528174326521241,0.009520476256096462,7.7515949789836665,0.02016971092421147,13.025804818177274,67.76299017120567,51.44350032591106,5.235154238417749,4.9235154360636875,0.3116388023540617,502.9917600981972,450.0722200043419,0.11105139045998094,0.6134493041116906,2238275.0,0.42166400464643533,21318400.0,1.0099234090772138,1.0015090543259557,0.009864397111219192,943800,1.0,-1536900.0,-0.23291657194817003,-696500.0,-0.04776403947305258,868100.0,0.019392165841998862,0.0010956593216179796,-0.001105723969951535,198280.49678326095,3,22,8,3,0,0,0,0,-0.0017695120094012307,-0.014543903544140035,0.0008329103856596909,0.000641589384309027,0.026976148870055727,0.4047987923568903,0.9230555150903726,0.4479774769179812,0.7355682469586633,0.6839478526848944,48.24880745994617,44.80585384194045,49.54400005104044,49.99588945812234,50.33767743124207,5.379600206522753,5.61304882226932,5.742503677702871,4.246537416809531,1.9606148617239683,0.012276325173818462,0.012049670918807553,0.01103473715726268,0.02579252957610841,0.02760392716683684,1,0.02481170781512887,0.013012319012849285,0.03164239830282689,0.001446566638491742,0,-0.030743633412892435,0.01858535096936137,0.033077290649170754,-0.0358969704545361,0,-0.031996564069622035,0.02005916512948432,0.033077290649170754,-0.07546669564816,1,0.007290284319950047,0.01993072423779899,0.033077290649170754,-0.07546669564816
2024-08-23 00:00:00-04:00,487.38283218537475,496.7766478666791,484.57148014442225,493.8489685058594,1751800,0.0,0.0,0.023445506813328354,0.023174882702122406,485.8123779296875,486.42687897933183,483.2695556640625,483.06452039236035,477.03560943603514,478.4752634048801,465.06804138183594,465.90533259838605,401.2579327392578,411.73944832613273,0.013688283691145336,7.842723772714919,0.011495878119834699,8.225648313302447,0.020570958406574677,13.142133410448855,83.0015236914228,51.66596249109674,5.964809391165147,5.13177422708398,0.8330351640811671,504.4424402971273,449.628778574943,0.11490475896964283,0.806736651804809,2213380.0,0.7914592162213447,23070200.0,1.025187548632906,1.0132670580362693,0.02471437322058933,1751800,1.0,-1372100.0,-0.20287433649254064,-567400.0,-0.03856925335798575,370200.0,0.008362775483649441,0.01855616244638906,0.0011767640318492228,143529.36722086047,4,23,8,3,0,0,0,0,0.00259841795729443,-0.0017695120094012307,-0.014543903544140035,0.010500709307906142,0.009243046281396161,0.42166400464643533,0.4047987923568903,0.9230555150903726,0.6803085608708979,0.5845555853751232,67.76299017120567,48.24880745994617,44.80585384194045,54.7654499322592,51.2701060493291,5.235154238417749,5.379600206522753,5.61304882226932,5.0997040928146475,2.401517373752199,0.009520476256096462,0.012276325173818462,0.012049670918807553,0.015379608234309356,0.027302101701355,1,0.007554977947396457,0.008343504871943847,0.009411135005939597,-0.021494979486825883,0,-0.035255060067259314,0.01788104768009761,0.009411135005939597,-0.057983035611380296,0,-0.04198846861379335,0.019272957244666128,0.009411135005939597,-0.0966462814121567,0,-0.01779929025549476,0.019191109536715593,0.009411135005939597,-0.0966462814121567
2024-08-26 00:00:00-04:00,496.6797438898614,497.8042610740466,489.8742996143419,492.3463439941406,1084200,0.0,0.0,-0.0030426802677444575,-0.0030473186304429416,486.4308654785156,488.4000339842681,485.43817749023435,484.75212468359314,477.769953918457,479.79631869909537,466.2608325195313,466.94223500606273,402.1824748229981,412.5415840781458,0.013887155582298706,8.28090369380477,0.010790641462627244,8.134521277288457,0.020340743668407463,13.00835104182867,78.21908887567598,51.47570722945668,6.348634015417986,5.375146184750782,0.9734878306672039,506.02120435614125,449.5187034807728,0.11826298496161185,0.7579777859361618,2187615.0,0.4956082308815765,21986000.0,1.0161877474812369,0.9912752634891393,0.016106469676149534,-1084200,-1.0,-1428400.0,-0.20945510000586545,187700.0,0.013449316069675626,885500.0,0.020238936010221177,-0.0015079773846351121,0.0008005435363088783,136721.97595275225,0,26,8,3,0,0,0,0,0.023445506813328354,0.00259841795729443,-0.0017695120094012307,0.0008329103856596909,-0.009709127490344471,0.7914592162213447,0.42166400464643533,0.4047987923568903,0.4479774769179812,0.6838792196348034,83.0015236914228,67.76299017120567,48.24880745994617,49.54400005104044,47.36966619874077,5.964809391165147,5.235154238417749,5.379600206522753,5.742503677702871,2.351477677527839,0.011495878119834699,0.009520476256096462,0.012276325173818462,0.01103473715726268,0.027183659338513615,0,-0.03450913814087153,0.022612728890980587,0.012491823899771992,-0.03858928595431055,0,-0.07477596670965259,0.021976191365039272,0.012491823899771992,-0.08578841145196181,0,-0.03860912943212458,0.01928959913737997,0.012491823899771992,-0.0938892761924357,0,-0.013593517221159757,0.019187667024204737,0.012491823899771992,-0.0938892761924357
2024-08-27 00:00:00-04:00,492.31726347640483,495.84601675234893,491.1054712115513,491.7550048828125,977900,0.0,0.0,-0.0012010632729206883,-0.001201785127466678,488.3542175292969,489.5183576171162,486.92334899902346,486.02537562890575,477.8470230102539,480.9352411927827,467.4396636962891,467.9152848051509,403.1011654663086,413.3298523221163,0.011068306698391582,7.64301629516325,0.010459626735506516,7.855326024998538,0.019504840189362382,12.43347804584651,76.5379979111064,55.93191229949902,6.529829857271693,5.606082919254964,0.9237469380167287,506.24921130563723,449.4448347148706,0.11887565236447588,0.7448399702148881,2104385.0,0.4646963364593456,21008100.0,1.0096528053925011,0.9988579344351607,0.009640055502693558,-977900,-1.0,-283600.0,-0.04997532952703179,-2033900.0,-0.14856504240228482,-2734900.0,-0.06498098019136232,-0.000558129702782115,0.0033738836712246313,206284.27500254672,1,27,8,3,0,0,0,0,-0.0030426802677444575,0.023445506813328354,0.00259841795729443,-0.014543903544140035,0.013264697222405752,0.4956082308815765,0.7914592162213447,0.42166400464643533,0.9230555150903726,0.4872267992368595,78.21908887567598,83.0015236914228,67.76299017120567,44.80585384194045,52.05651436283587,6.348634015417986,5.964809391165147,5.235154238417749,5.61304882226932,2.7835055025370252,0.010790641462627244,0.011495878119834699,0.009520476256096462,0.012049670918807553,0.026011083704282022,0,-0.027042115628887142,0.023342155653026202,0.013709352973044098,-0.03743318230184112,0,-0.06565187365782976,0.022505255808268128,0.013709352973044098,-0.09279967119632815,0,-0.03905937186371855,0.019287823390242372,0.013709352973044098,-0.09279967119632815,0,-0.026050606969368117,0.01941758549929515,0.013709352973044098,-0.09279967119632815
2024-08-28 00:00:00-04:00,491.1151970357711,492.8310843092169,483.2336950582358,487.94512939453125,1568100,0.0,0.0,-0.00774750729621787,-0.007777675148993957,489.68622436523435,488.99394820958787,487.3721954345703,486.3744217681104,477.570735168457,481.6028495929492,468.4701721191406,468.70076890669526,404.0187435913086,414.0723628354094,0.012120977293304787,8.253758517669269,0.010240211472359925,7.753533718059975,0.019525508749857378,12.312297368761268,65.762985251431,55.10883664015383,6.293456704590255,5.743557676322023,0.5498990282682321,505.4354095639185,449.70606077299556,0.11669339154809205,0.6861567459723124,2049845.0,0.7649846695725775,19440000.0,1.0198607616752067,0.9935451648404011,0.019668992828947938,-1568100,-1.0,-934600.0,-0.14774415884156944,-5147600.0,-0.3753865002041888,-6961900.0,-0.16981527871619562,-0.005926724309008361,0.0023317980743162853,163388.18391050445,2,28,8,3,0,0,0,0,-0.0012010632729206883,-0.0030426802677444575,0.023445506813328354,-0.0017695120094012307,0.013741518216321635,0.4646963364593456,0.4956082308815765,0.7914592162213447,0.4047987923568903,0.6348880340282899,76.5379979111064,78.21908887567598,83.0015236914228,48.24880745994617,52.706175421406,6.529829857271693,6.348634015417986,5.964809391165147,5.379600206522753,3.6130443535435575,0.010459626735506516,0.010790641462627244,0.011495878119834699,0.012276325173818462,0.026380643143736785,0,-0.024961182654109515,0.023304544512704067,0.02162439543063721,-0.03457406755209669,0,-0.05258075777913618,0.02284768174213851,0.02162439543063721,-0.08571625118154369,1,0.006915260292303715,0.022057004015914407,0.02162439543063721,-0.08571625118154369,0,-0.006894433455630011,0.019557832878569707,0.02162439543063721,-0.08571625118154369
2024-08-29 00:00:00-04:00,490.53352455528307,497.5522161114368,485.8220902790202,494.5082092285156,1566300,0.0,0.0,0.013450446451075848,0.01336079222774053,492.0807312011719,490.8320352158971,488.4463317871094,487.8532922154568,478.05448455810546,482.8319314630031,469.4913739013672,469.7128253899039,404.9466923522949,414.8727941672941,0.013012319012849285,9.647798980350217,0.010969489630674798,8.08798665343573,0.019322380323051582,11.961359885434671,67.10932664429748,56.24119562459498,6.560094287341883,5.906864998525996,0.6532292888158873,506.7728792770232,449.3360898391877,0.12014695247745198,0.786466650233266,1927820.0,0.8124721187662749,21006300.0,1.0241449000922944,1.0081027788607027,0.023720790906013114,1566300,1.0,-312100.0,-0.044917461825194654,-1849000.0,-0.1364897983287566,-1388800.0,-0.036019960369744065,0.010928112726457917,0.0042982887552842726,133527.9793564939,3,29,8,3,0,0,0,0,-0.00774750729621787,-0.0012010632729206883,-0.0030426802677444575,0.00259841795729443,0.000641589384309027,0.7649846695725775,0.4646963364593456,0.4956082308815765,0.42166400464643533,0.7355682469586633,65.762985251431,76.5379979111064,78.21908887567598,67.76299017120567,49.99588945812234,6.293456704590255,6.529829857271693,6.348634015417986,5.235154238417749,4.246537416809531,0.010240211472359925,0.010459626735506516,0.010790641462627244,0.009520476256096462,0.02579252957610841,0,-0.05421029131923538,0.021218279628749278,0.008065464876141792,-0.05923886096021891,0,-0.055432887282157006,0.022590670710692314,0.008065464876141792,-0.09785056386317026,0,-0.01709721245528506,0.021940649524843325,0.008065464876141792,-0.09785056386317026,0,-0.016939412350434724,0.019315127977101745,0.008065464876141792,-0.09785056386317026
2024-08-30 00:00:00-04:00,495.2200644774557,498.496647821012,492.626141103544,497.5799865722656,1838900,3.0,0.0,0.0062117823049738785,0.006192568711327151,492.8269348144531,493.08135233468664,489.3196563720703,489.621782098513,480.12076568603516,484.2365081400757,470.56199035644534,470.8056552401926,405.88335662841797,415.6958273011667,0.008343504871943847,7.973705760273617,0.010691478214597972,7.908214766494268,0.013165169680914164,10.65968331975265,74.62250204882798,55.77646856020835,6.9392815344424434,6.113348305709286,0.8259332287331578,508.17392592272336,452.06760544934696,0.11685876655055145,0.8111809995545016,1713990.0,1.072876737903955,22845200.0,1.0119167584251971,1.0047654008068112,0.011798116636299651,1838900,1.0,-225000.0,-0.031981124029905904,-1597100.0,-0.11574278736402704,6565600.0,0.19152970554087248,0.0066644767359298855,0.0019199516131924378,313243.82859971107,4,30,8,3,0,0,0,0,0.013450446451075848,-0.00774750729621787,-0.0012010632729206883,0.023445506813328354,0.010500709307906142,0.8124721187662749,0.7649846695725775,0.4646963364593456,0.7914592162213447,0.6803085608708979,67.10932664429748,65.762985251431,76.5379979111064,83.0015236914228,54.7654499322592,6.560094287341883,6.293456704590255,6.529829857271693,5.964809391165147,5.0997040928146475,0.010969489630674798,0.010240211472359925,0.010459626735506516,0.011495878119834699,0.015379608234309356,0,-0.0424890342975317,0.024249022131664473,-0.0010778381722723607,-0.06504658802072671,0,-0.04917195353659043,0.023066740149848414,-0.0010778381722723607,-0.10341992411355383,0,-0.025164153577547976,0.021852288843593977,-0.0010778381722723607,-0.10341992411355383,0,-0.029671810602353244,0.01929038425481393,-0.0010778381722723607,-0.10341992411355383
