Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-09-11 00:00:00-04:00,154.7714347176454,157.16470365452554,154.28684140648548,156.50210571289062,6417400,0.0,0.0,0.0029153076434762504,0.002911066375216563,153.99016723632812,155.2549404105604,155.8642379760742,155.17835184161655,154.85492248535155,154.46116657202947,151.44253021240235,151.2423446125849,145.9452333831787,146.1672652375273,0.016233725583439856,3.030154759738809,0.013849284859667162,2.79181629086425,0.011956212569614313,2.598154736892809,56.515422523989024,61.23413825034853,1.265147581433439,1.6275844996493865,-0.3624369182159475,160.31817073434752,149.39167423635558,0.07055956841814649,0.6507512703492645,8322880.0,0.7710552116575031,749643700.0,1.018652674601446,1.011182108626198,0.0183886487337085,6417400,1.0,4539300.0,0.10781903560714566,10124300.0,0.12455418820116554,26599400.0,0.15979684916759584,0.002247863152087317,-0.0016023833511931527,2229919.1020593527,3,11,9,3,0,0,0,0,0.018985943032804764,0.005519547952318904,0.002212664178808499,-0.002340834938142633,0.011947143008420591,0.893134824252005,0.9370478986919177,1.1523327369911962,0.9250738698880984,0.9074983521804276,60.11508737419789,56.82799939968757,50.90153614597488,60.67503759924451,69.82277276618939,1.2232076275239763,1.1982045755485444,1.4448996469453164,2.316357523287138,2.1651999685033445,0.014383603910147709,0.012860408744030464,0.01261790222767351,0.011893289059592877,0.01009051696449416,1,0.003728261880586725,0.00900420470076661,0.01529233459410051,-0.011058396057872844,1,0.01560831244743599,0.009847687375421695,0.01744081362783345,-0.01958924547609331,0,-0.030837256528090107,0.010690707657613895,0.01927337650628358,-0.031974664174934775,0,-0.041769324923204953,0.009901931239431928,0.01927337650628358,-0.04404421028263872
2025-09-12 00:00:00-04:00,157.09549709842963,158.01521794253554,155.36482596617233,155.3747100830078,5546300,0.0,0.0,-0.007203709015590309,-0.007229781012890494,154.67254638671875,155.29486363470954,155.6456787109375,155.21405334005132,155.0358139038086,154.54817071593217,151.65533752441405,151.40439816044463,145.94976043701172,146.2588822451484,0.009428692862959978,2.729511272085671,0.013998645758258854,2.891700200420894,0.012039794026959313,2.644116291707725,47.217925182294344,59.99340400959649,1.193654189304226,1.5407984375803545,-0.34714424827612844,160.3032216396221,149.76840616799507,0.06795085087993494,0.5321691613974596,8233330.0,0.6736399488420846,744097400.0,1.0170591506789335,0.989046235906153,0.017058065466041786,-5546300,-1.0,10004700.0,0.2730860881599096,-1924000.0,-0.023951618726082615,28390400.0,0.17241140583457726,-0.0048527061727355195,0.004414794010574605,2092633.863014659,4,12,9,3,0,0,0,0,0.0029153076434762504,0.018985943032804764,0.005519547952318904,-0.025556474865335632,0.0005023890366988581,0.7710552116575031,0.893134824252005,0.9370478986919177,1.3671131549118467,0.8068008522159724,56.515422523989024,60.11508737419789,56.82799939968757,47.40860127333342,66.86311208286341,1.265147581433439,1.2232076275239763,1.1982045755485444,1.8243461415753757,2.292057489171839,0.013849284859667162,0.014383603910147709,0.012860408744030464,0.014018871437315287,0.009775053925070047,0,-0.005728476817940198,0.011657543063205199,0.02265927442918314,-0.009929378285368107,1,0.019413144159022844,0.0095440582343268,0.02666920269778661,-0.012475405652676352,0,-0.02265925810769842,0.010619844153907248,0.02666920269778661,-0.031061061506688747,0,-0.052256404701454096,0.010478849673509521,0.02666920269778661,-0.05232001941085762
2025-09-15 00:00:00-04:00,155.64172859387102,156.57134862388605,154.7714434440264,155.57249450683594,5030500,0.0,0.0,0.0012729512011475652,0.0012721416856769489,155.32723388671874,155.38740725875167,155.3203125,155.27922446128488,155.15861892700195,154.6457253626849,151.86447143554688,151.56785291912664,145.95178817749024,146.35155564591003,0.009494471004246866,2.6642429015575715,0.01365644573254325,2.8956575872033055,0.011902607827263902,2.568818743913961,47.70735476362897,58.06634319087357,1.1398156259835162,1.460601875260987,-0.3207862492774709,160.3516052335658,149.9656326204381,0.06693777429157212,0.5398494772950636,7904005.0,0.6364494961731426,749127900.0,1.0116294397713659,0.9995551701483878,0.011569559166389538,-5030500,-1.0,-4487800.0,-0.13935449413430545,-13889300.0,-0.17710454540238166,11742900.0,0.07428449248197591,0.0008101691506233646,0.004066882766857523,2794869.449951947,0,15,9,3,0,0,0,0,-0.007203709015590309,0.0029153076434762504,0.018985943032804764,0.002212664178808499,0.008034091454939496,0.6736399488420846,0.7710552116575031,0.893134824252005,1.1523327369911962,0.8811236524676939,47.217925182294344,56.515422523989024,60.11508737419789,50.90153614597488,75.14530175626173,1.193654189304226,1.265147581433439,1.2232076275239763,1.4448996469453164,2.46630676814209,0.013998645758258854,0.013849284859667162,0.014383603910147709,0.01261790222767351,0.0097251238024286,0,-0.008009632391387744,0.01158599083201686,0.0213591340926369,-0.013730878116033352,0,-0.007691750136505027,0.012886544361066949,0.025363964407680406,-0.013730878116033352,0,-0.02091412186768038,0.01066282155472811,0.025363964407680406,-0.03229290541509955,0,-0.03413639551732073,0.011661462975502414,0.025363964407680406,-0.053524836107590845
2025-09-16 00:00:00-04:00,156.5021173316189,158.33168998423574,156.37354836211745,157.77786254882812,8011000,0.0,0.0,0.014175822332753496,0.01407628494332648,156.25487060546874,156.18422568877716,155.09384155273438,155.73352229538366,155.45184402465821,154.9440241423176,152.13668731689452,151.81138270852668,145.97439979553224,146.46525102167843,0.010508005932267505,2.624685012519774,0.014307672361014037,2.9263167441957165,0.012071421672325786,2.618751580128709,55.24037712615627,60.855149602375036,1.260571858914176,1.420595871991625,-0.16002401307744907,160.53438117726952,150.3693068720469,0.06539050320696231,0.7288245471038857,7895840.0,1.0145848953372916,757138900.0,1.0125222049549185,1.0081516163420716,0.012410750091840653,8011000,1.0,11292400.0,0.34803673796461815,-14825600.0,-0.19132768944868883,27928200.0,0.17685388761677034,0.014382575217796746,0.00590898164832693,4091123.9051922155,1,16,9,3,0,0,0,0,0.0012729512011475652,-0.007203709015590309,0.0029153076434762504,0.005519547952318904,0.007658785121979594,0.6364494961731426,0.6736399488420846,0.7710552116575031,0.9370478986919177,1.1453364977201566,47.70735476362897,47.217925182294344,56.515422523989024,56.82799939968757,75.49511312976927,1.1398156259835162,1.193654189304226,1.265147581433439,1.1982045755485444,2.6717567852130344,0.01365644573254325,0.013998645758258854,0.013849284859667162,0.012860408744030464,0.008875158996899966,0,-0.013288227517448958,0.009880161802356362,0.007082905746422341,-0.02751662959643164,0,-0.026639123492644634,0.011813640755182065,0.011031757835828104,-0.035163635330977994,0,-0.02902091172934962,0.009988295494607996,0.011031757835828104,-0.051773856976315646,0,-0.04481636110957987,0.01111630097301685,0.011031757835828104,-0.06675436048615613
2025-09-17 00:00:00-04:00,157.4416233102186,158.89538827813345,156.85814351772348,158.32179260253906,5736800,0.0,0.0,0.0034474421501471397,0.0034415133436952452,156.7097930908203,156.89674799336447,155.2945999145508,156.20411689668464,155.85187606811525,155.2657163766244,152.30554321289063,152.06669290044874,145.98936172485352,146.5832273608241,0.007618628409889882,2.424919928414539,0.012070436768714572,2.6523758227445255,0.011712011802652363,2.617268207415556,52.18283685582736,61.02971238825314,1.384206383484468,1.4133179742901938,-0.029111590805725784,160.47253818284074,151.23121395338976,0.059295559749386974,0.7672686806672676,7754305.0,0.7398212992653758,762875700.0,1.0129878163461739,1.005590448534605,0.01286774692808338,5736800,1.0,9588400.0,0.31189903064211827,467300.0,0.006343263828464463,42232500.0,0.2723164745260858,0.0025504911306640774,0.0030276784956872133,2815960.1200032164,2,17,9,3,0,0,0,0,0.014175822332753496,0.0012729512011475652,-0.007203709015590309,0.018985943032804764,-0.023296070476853337,1.0145848953372916,0.6364494961731426,0.6736399488420846,0.893134824252005,1.215859961269998,55.24037712615627,47.70735476362897,47.217925182294344,60.11508737419789,59.67645269102928,1.260571858914176,1.1398156259835162,1.193654189304226,1.2232076275239763,2.5048552539155935,0.014307672361014037,0.01365644573254325,0.013998645758258854,0.014383603910147709,0.011833151701085235,0,-0.005684393563971213,0.011536245198477369,0.0024985832477442127,-0.030857691639763596,0,-0.03441814526275955,0.011625707182727152,0.0075582590249367865,-0.043100757326687944,0,-0.03966517399130687,0.009970299821775558,0.0075582590249367865,-0.05503158093475902,0,-0.04984696567784752,0.01103674219683956,0.0075582590249367865,-0.06996061745483895
2025-09-18 00:00:00-04:00,158.2624452472438,158.5195680786915,156.34387040187363,157.08558654785156,6244200,0.0,0.0,-0.0078081863170343935,-0.007838829821503681,156.8264892578125,156.9596941781935,155.4083282470703,156.3643841059877,156.1297721862793,155.4390373453127,152.45397857666015,152.26351225917043,146.00014961242675,146.6877291497412,0.00900420470076661,2.2844870141700993,0.0123757913620234,2.6573208869544542,0.011864486843516516,2.6489139787278204,48.83716410223058,57.1941873431446,1.3666818797569817,1.4039907553835516,-0.037308875626569815,160.30220478185308,151.95733959070552,0.05344826341763477,0.6145392213868496,7662700.0,0.8148824826758192,756631500.0,1.0139161047454266,0.9925638789571734,0.013850396619011883,-6244200,-1.0,-3073200.0,-0.10053387767920233,1466100.0,0.02017479038776715,27912000.0,0.18212901457710728,-0.0063627542512203475,0.001305555015025681,2869975.9468110753,3,18,9,3,0,0,0,0,0.0034474421501471397,0.014175822332753496,0.0012729512011475652,0.0029153076434762504,-0.002340834938142633,0.7398212992653758,1.0145848953372916,0.6364494961731426,0.7710552116575031,0.9250738698880984,52.18283685582736,55.24037712615627,47.70735476362897,56.515422523989024,60.67503759924451,1.384206383484468,1.260571858914176,1.1398156259835162,1.265147581433439,2.316357523287138,0.012070436768714572,0.014307672361014037,0.01365644573254325,0.013849284859667162,0.011893289059592877,1,0.011835923145763205,0.011638491576162032,0.013661617658901726,-0.023230896490841424,0,-0.03443712777790564,0.011626524034795437,0.015487373640920898,-0.03557031062234761,0,-0.045328589949781284,0.010295769468868581,0.015487373640920898,-0.04759502544415661,0,-0.0448878803500149,0.01096605869143129,0.015487373640920898,-0.06264154801590027
2025-09-19 00:00:00-04:00,157.2438271553686,157.2438271553686,153.83193581061423,154.48464965820312,16734000,0.0,0.0,-0.01655745092091021,-0.016696057623756966,156.64847717285156,156.13467933819672,155.66051177978517,156.0226142063905,156.16240768432618,155.34814327987368,152.52789978027343,152.35061568658347,145.99879280090332,146.76531096466192,0.011657543063205199,2.4367868878483305,0.01041916309283127,2.5831490799670007,0.012108710979102103,2.6741320530683526,40.01818670420014,55.622684154331736,1.129894988149431,1.3491716019367275,-0.21927661378729657,160.26885352501802,152.05596184363435,0.05259198934730554,0.2957165282081989,8122720.0,2.0601473398073553,739897500.0,1.0221793434944146,0.9824528724142589,0.022085633441919095,-16734000,-1.0,-14260900.0,-0.3415252715146145,-4256200.0,-0.05429366697196915,3644400.0,0.022433372072409242,-0.034110788468704016,-0.004546061444168019,4904611.052672529,4,19,9,3,0,0,0,0,-0.0078081863170343935,0.0034474421501471397,0.014175822332753496,-0.007203709015590309,-0.025556474865335632,0.8148824826758192,0.7398212992653758,1.0145848953372916,0.6736399488420846,1.3671131549118467,48.83716410223058,52.18283685582736,55.24037712615627,47.217925182294344,47.40860127333342,1.3666818797569817,1.384206383484468,1.260571858914176,1.193654189304226,1.8243461415753757,0.0123757913620234,0.012070436768714572,0.014307672361014037,0.013998645758258854,0.014018871437315287,1,0.025286473956832145,0.006756536523146332,0.03258433814139772,-0.006785801139253533,0,-0.017028327670064458,0.010719965178230222,0.03258433814139772,-0.025478537902477894,0,-0.04679599767134657,0.01044388336739658,0.03258433814139772,-0.0468599788957107,0,-0.02003712649538647,0.01069664325463901,0.03258433814139772,-0.0468599788957107
2025-09-22 00:00:00-04:00,153.9011575593435,155.38458991753868,153.4363475465553,154.326416015625,5244000,0.0,0.0,-0.0010242677374626696,-0.001024792658131822,156.39926147460938,155.53192489733948,155.86324768066407,155.71421453534222,156.0570846557617,155.2508359213738,152.57635620117188,152.42809805242823,145.995306930542,146.8405463365215,0.01158599083201686,2.466454326073074,0.01045156018628703,2.5653486138153228,0.011459314751612774,2.5999611930890567,36.18545463127679,54.27165333166621,0.9188792698107875,1.2631131355115395,-0.344233865700752,160.24163307572667,151.87253623579676,0.05362843255973203,0.2932072392949862,7930705.0,0.6612274696890125,734653500.0,1.012697397990344,1.0027631920579774,0.012624166499052973,5244000,1.0,-3986400.0,-0.09498213009292351,-8474200.0,-0.11424727196248831,-195900.0,-0.00123507304836077,-0.0006772739643265308,-0.004843550067157998,2691656.889359776,0,22,9,3,0,0,0,0,-0.01655745092091021,-0.0078081863170343935,0.0034474421501471397,0.0012729512011475652,0.002212664178808499,2.0601473398073553,0.8148824826758192,0.7398212992653758,0.6364494961731426,1.1523327369911962,40.01818670420014,48.83716410223058,52.18283685582736,47.70735476362897,50.90153614597488,1.129894988149431,1.3666818797569817,1.384206383484468,1.1398156259835162,1.4448996469453164,0.01041916309283127,0.0123757913620234,0.012070436768714572,0.01365644573254325,0.01261790222767351,1,0.00032044893303662114,0.015413366547197197,0.03364306538532391,-0.003140035173067268,0,-0.013008684255071401,0.010824376331800686,0.03364306538532391,-0.024479343566864986,0,-0.026337718569704238,0.012091238308354327,0.03364306538532391,-0.04588270733507871,0,-0.010060969339730885,0.010932397071960571,0.03364306538532391,-0.04588270733507871
2025-09-23 00:00:00-04:00,155.3845849338883,158.06465928144817,155.2560310616741,155.6812744140625,7181400,0.0,0.0,0.008779173607584623,0.008740860736578456,155.97994384765624,155.5817080695805,156.1174072265625,155.70822542238227,156.01851501464844,155.29183006353463,152.72350463867187,152.55567359602173,145.99998107910156,146.9285143539385,0.009880161802356362,2.662263883757748,0.010644327269009171,2.643474448138761,0.01165051973371509,2.7300079950782203,48.27212455365994,54.219352091856216,0.8511618781694494,1.1807228840431214,-0.329561005873672,160.201931182046,151.8350988472509,0.053627175813136994,0.4596931566103623,7938275.0,0.9046549785690217,741834900.0,1.0180903002644603,1.0019093881178782,0.018040886614943966,7181400,1.0,-4816000.0,-0.1170625467909889,6476400.0,0.08801082808779884,-44500.0,-0.0002802875939672032,0.007942123111823187,-0.0061316404883527105,2556906.588575707,1,23,9,3,0,0,0,0,-0.0010242677374626696,-0.01655745092091021,-0.0078081863170343935,0.014175822332753496,0.005519547952318904,0.6612274696890125,2.0601473398073553,0.8148824826758192,1.0145848953372916,0.9370478986919177,36.18545463127679,40.01818670420014,48.83716410223058,55.24037712615627,56.82799939968757,0.9188792698107875,1.129894988149431,1.3666818797569817,1.260571858914176,1.1982045755485444,0.01045156018628703,0.01041916309283127,0.0123757913620234,0.014307672361014037,0.012860408744030464,0,-0.013530694927866405,0.014710443397081049,0.02464750703448937,-0.022170007922871715,0,-0.015944559141437442,0.010553496305126985,0.02464750703448937,-0.03900392245451523,0,-0.03195272872118127,0.011821062453018933,0.02464750703448937,-0.054186171139102846,0,-0.023059322957546202,0.010743544197773477,0.02464750703448937,-0.054186171139102846
2025-09-24 00:00:00-04:00,156.57134252066982,158.71737278128862,156.50210843633351,157.4218292236328,6285200,0.0,0.0,0.011180245126597432,0.011118208150199427,155.799951171875,156.19508178759793,156.25487213134767,156.01978974988236,156.1085090637207,155.49468712640112,152.9242428588867,152.74650322847708,146.0305605316162,147.03292612152205,0.011536245198477369,2.8620346051209764,0.009455551910652326,2.643477266767758,0.011850333761828506,2.711218339077365,53.74180394247706,57.203292818554274,0.9272547683515597,1.130029260904809,-0.2027744925532493,160.33323972290393,151.88377840453748,0.05412556540987479,0.6554324128400195,7739035.0,0.8121425991741864,748120100.0,1.0141548530373716,1.0054319436064791,0.014072154769641932,6285200,1.0,-4267600.0,-0.10236802210665695,5320800.0,0.07346046157159661,16510700.0,0.10667156822523738,0.00907995333651937,-0.004825748047181652,2837223.473719289,2,24,9,3,0,0,0,0,0.008779173607584623,-0.0010242677374626696,-0.01655745092091021,0.0034474421501471397,0.018985943032804764,0.9046549785690217,0.6612274696890125,2.0601473398073553,0.7398212992653758,0.893134824252005,48.27212455365994,36.18545463127679,40.01818670420014,52.18283685582736,60.11508737419789,0.8511618781694494,0.9188792698107875,1.129894988149431,1.384206383484468,1.2232076275239763,0.010644327269009171,0.01045156018628703,0.01041916309283127,0.012070436768714572,0.014383603910147709,0,-0.02889801941435899,0.01253890256053538,0.013318359385280143,-0.03763026902175459,0,-0.03417504483222844,0.009667026554697011,0.013318359385280143,-0.04962929984340203,0,-0.044415044708158935,0.011240249500234835,0.013318359385280143,-0.06464368403233267,0,-0.022678647258446594,0.010767603335681358,0.013318359385280143,-0.06464368403233267
